Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2020-08-20;22,6757688050048;23,01391639762478;22,476859683846968;22,89457130432129;22,902375173603392;0,0003408611228561398;;;0,0;True;
2020-08-21;23,03380838600269;23,053699867643275;22,755333333902787;22,93435287475586;22,96857257667056;0,0014920718322235516;;;0,0;True;
2020-08-24;23,05370095392946;23,56092237792798;23,023863730062658;23,242666244506836;22,842758641030006;-0,017205754248239225;;;0,0;True;
2020-08-25;23,371956896216233;23,550976444040664;22,984082473900745;23,153156280517578;23,302358389157924;0,006444136895749741;;;0,0;True;
2020-08-26;23,2327205162774;23,2327205162774;22,516642318721114;22,64593505859375;23,094037091020326;0,019787305371456787;23,185846597212134;22,64593505859375;-0,023286255101994113;False;False
2020-08-27;22,755331499063843;23,29239007831822;22,645932152774055;22,86473274230957;22,721347600823755;-0,0062710176017273245;22,755331499063843;22,86473274230957;0,004807719160242918;True;True
2020-08-28;22,974135146752964;23,232718709431587;22,824952832849615;23,103425979614258;22,798932569772564;-0,013179578219713828;;;0,0;True;
2020-08-31;23,093480268169543;23,103426008703092;22,437076568603516;22,437076568603516;23,111905316255527;0,030076500634503622;;;0,0;True;
2020-09-01;22,760524396654358;23,049135208129886;22,641097989624882;23,049135208129883;22,482977875158085;-0,024563061818132947;22,760524396654358;23,049135208129883;0,012680323460295462;True;True
2020-09-02;23,069038249287928;23,178512289591485;22,79037791861443;22,959564208984375;22,96932395899738;0,00042508428836751655;;;0,0;True;
2020-09-03;23,039182929938264;23,9846361360551;22,919758420709446;23,25813102722168;23,00367119843446;-0,010940682572017302;;;0,0;True;
2020-09-04;23,4472197463119;23,755737169316106;23,09889478698935;23,646263122558594;23,222057234993187;-0,017939658599193775;;;0,0;True;
2020-09-08;23,367600739163265;23,367600739163265;22,98942063511181;23,12874984741211;23,612696179770392;0,020924016021230507;;;0,0;True;
2020-09-09;23,31784226465744;23,407411591781006;22,9297097792675;22,999374389648438;23,197791589459616;0,008627069434570478;23,31784226465744;22,999374389648438;-0,013657690595656025;False;False
2020-09-10;23,088942158097495;23,268078902033306;22,611238479614258;22,611238479614258;22,943991181173573;0,014716252798771645;23,081802631512318;22,611238479614258;-0,020386802513232882;False;False
2020-09-11;22,74061717755506;22,8301864984196;22,173346077558385;22,302722930908203;22,670055146451947;0,01647028556475849;22,74061717755506;22,302722930908203;-0,019256040556324794;False;False
2020-09-14;22,442053902924673;22,720714245060165;22,083778489571362;22,601287841796875;22,284973902191027;-0,013995394502294034;22,442053902924673;22,601287841796875;0,0070953371541206955;True;True
2020-09-15;22,740618312235547;22,740618312235547;22,322628760084122;22,362436294555664;22,5815280184969;0,009797310143464744;;;0,0;True;
2020-09-16;22,392294217296687;22,780426709633304;22,203203201293945;22,203203201293945;22,390786210251846;0,008448466072992877;22,392294217296687;22,203203201293945;-0,008444468180338616;False;False
2020-09-17;22,193249310690135;22,422149745089076;22,053920097052828;22,223106384277344;22,18993237882287;-0,0014927708521408345;22,193249310690135;22,223106384277344;0,0013453223171258077;True;True
2020-09-18;22,22310614571073;22,262915576732986;21,79516425331222;21,904638290405273;22,2257619666742;0,014660076647309284;;;0,0;True;
2020-09-21;21,596122100145426;21,775258839345202;21,3473188588913;21,765308380126953;21,920251426883905;0,007118807785807535;21,596122100145426;21,765308380126953;0,007834104622903126;True;True
2020-09-22;21,79516485681586;22,034015754908683;21,655835640816264;21,83497428894043;21,763129689015184;-0,003290345066338629;21,79516485681586;21,83497428894043;0,0018265258549821084;True;True
2020-09-23;21,834976045293164;21,914593017728304;21,407034106622415;21,4169864654541;21,827207917111924;0,019154023014372967;;;0,0;True;
2020-09-24;21,4269388418384;22,063874621841272;21,297560075138843;21,725502014160156;21,446004974391172;-0,01286492894787028;21,4269388418384;21,725502014160156;0,013934009637381228;True;True
2020-09-25;21,665786930789558;21,77525906729908;21,397078971849794;21,675739288330078;21,69195774322926;0,0007482307608264183;;;0,0;True;
2020-09-28;21,864828197596474;22,54157331874648;21,37717407164264;21,665786743164062;21,684308952521107;0,0008549059204088216;;;0,0;True;
2020-09-29;21,665788093538822;21,685692809688103;21,118419788742873;21,227893829345703;21,676312111289636;0,02112401190381097;;;0,0;True;
2020-09-30;21,38712869319595;21,436890485735542;21,138325425152882;21,27765464782715;21,227026981276666;-0,0023793819097280844;21,38712869319595;21,27765464782715;-0,005118688297958918;False;False
2020-10-01;21,382225036621094;21,41210307358537;21,013738745149787;21,382225036621094;21,297352166087084;-0,003969318926755672;;;0,0;True;
2020-10-02;21,30255249877316;21,979772817311325;21,212920286051872;21,432022094726562;21,33834524204853;-0,004370882610329252;;;0,0;True;
2020-10-05;21,4818172454834;21,62124428977903;21,16312577306424;21,4818172454834;21,474949815246354;-0,0003196857211178461;;;0,0;True;
2020-10-06;21,681000294255533;21,949896935556964;21,40214430702986;21,4121036529541;21,434817804687775;0,0010608089752330851;;;0,0;True;
2020-10-07;21,54157127959758;21,581408663162733;21,242798501062914;21,342390060424805;21,45335813990868;0,0051994213942159195;;;0,0;True;
2020-10-08;21,332432291176385;22,62711695991581;21,282637457590692;22,41797637939453;21,31644797832964;-0,04913594262135801;21,332432291176385;22,41797637939453;0,0508870284176246;True;True
2020-10-09;22,41797356843377;22,925888785435795;22,089322769144328;22,338300704956055;22,365676182747546;0,0012254950881478432;;;0,0;True;
2020-10-13;22,39805480281373;22,935848054153972;22,109241386003923;22,268587112426758;22,361252704615676;0,004161269492360731;;;0,0;True;
2020-10-14;22,32834331177655;22,40801618222018;22,079365354196327;22,109243392944336;22,271712295226703;0,007348460523719957;;;0,0;True;
2020-10-15;22,059447600505926;22,13912047434028;21,750715451841693;21,959856033325195;22,093411483870717;0,006081799914482433;22,059447600505926;21,959856033325195;-0,0045146899860922796;False;False
2020-10-16;22,009651590135636;22,019610936276436;21,601327896118164;21,601327896118164;21,996467503199888;0,01829237577346965;21,982944426451365;21,601327896118164;-0,017359664061835756;False;False
2020-10-19;21,760671615600586;22,29846296043243;21,50173433862567;21,760671615600586;21,57976601299739;-0,008313419999109839;21,760671615600586;21,760671615600586;0,0;False;False
2020-10-20;21,939936289925154;22,656992058033385;21,939936289925154;22,49764633178711;21,779923679123367;-0,03190212176327378;;;0,0;True;
2020-10-21;22,497648375948074;22,975685598121878;22,29846525026679;22,637075424194336;22,420686976527026;-0,009559028435097039;;;0,0;True;
2020-10-22;22,70679061922164;23,812253438952443;22,597241601631605;23,553316116333008;22,676756542489535;-0,03721597288101708;;;0,0;True;
2020-10-23;23,63298834898328;24,031352719260585;23,423847766919376;23,453723907470703;23,470007728244575;0,0006942957475799538;;;0,0;True;
2020-10-26;23,304336501619055;23,732578893541138;23,174868799190808;23,533395767211914;23,484009824839422;-0,0020985472245913517;;;0,0;True;
2020-10-27;23,742535361271134;23,95167590896469;22,77650168466364;22,925888061523438;23,53363644773752;0,026509262567414815;;;0,0;True;
2020-10-28;22,587280802699397;22,587280802699397;21,88018240954802;22,019611358642578;22,918538372067797;0,04082392730661866;22,587280802699397;22,019611358642578;-0,025132261338380202;False;False
2020-10-29;22,019612012055564;22,637076306543175;21,322472944549016;22,41797637939453;22,118252855652322;-0,013369784973888188;22,019612012055564;22,41797637939453;0,01809134362226117;True;True
2020-10-30;22,338301595597176;22,507606674681476;21,511694891726993;21,890140533447266;22,296951148349205;0,01858419384198795;;;0,0;True;
2020-11-03;22,34359140109073;22,57280709139754;22,11437571078392;22,204069137573242;22,007565484912753;-0,008849893748888116;22,18546639260746;22,204069137573242;0,0008385104300525636;True;True
2020-11-04;23,609262681615938;23,788649528043255;22,851852608282933;23,071102142333984;22,116374763026986;-0,04138195797569355;;;0,0;True;
2020-11-05;23,320250648194385;23,838478905028275;23,320250648194385;23,579364776611328;23,042356269613524;-0,02277451119168694;;;0,0;True;
2020-11-06;23,429873227316293;23,758748442211374;23,200657571660205;23,62919044494629;23,585531825479226;-0,0018476561678566483;;;0,0;True;
2020-11-09;23,898273137608204;25,612412410087497;23,788649321956473;25,273571014404297;23,585222943799987;-0,06680290923835264;;;0,0;True;
2020-11-10;25,203810212134698;26,150571382212615;25,074252199895188;25,941287994384766;25,22024221130126;-0,027795296179572104;;;0,0;True;
2020-11-11;25,931320289224512;26,0110475608709;25,343330948014376;25,851593017578125;25,876299312694677;0,0009556972020932086;;;0,0;True;
2020-11-12;25,85159315399354;25,881489692988637;24,924762428183474;25,163944244384766;25,925105367750877;0,030248084957347654;;;0,0;True;
2020-11-13;25,163945488602252;25,602446457076777;25,163945488602252;25,492820739746094;25,112355205823057;-0,01492441883176343;25,163945488602252;25,492820739746094;0,01306930390915051;True;True
2020-11-16;26,011048758304312;26,479446263183767;25,91138918894642;26,409685134887695;25,52582670606281;-0,03346720812120907;;;0,0;True;
2020-11-17;26,359855145400154;26,42961627063891;25,891455760200333;26,379785537719727;26,287968879105833;-0,0034805688045722594;;;0,0;True;
2020-11-18;26,270163713865674;26,389753680220377;25,7120708680496;25,771867752075195;26,456623323766635;0,02656988536022209;;;0,0;True;
2020-11-19;25,652274780741184;26,1505707210839;25,622376340015283;25,891456604003906;25,745126276662912;-0,0056516838576924355;25,652274780741184;25,891456604003906;0,009324000514850717;True;True
2020-11-23;25,821695624425146;26,16053701786728;25,70210566253273;25,961217880249023;25,88507474835723;-0,0029329568529110617;;;0,0;True;
2020-11-24;25,961218557614878;26,838220504999658;25,961218557614878;26,539241790771484;25,94940605276691;-0,022225041041288418;;;0,0;True;
2020-11-25;26,51930862712373;26,559171311014744;25,90142086960485;26,270160675048828;26,493140351408712;0,008487944901367506;;;0,0;True;
2020-11-26;26,329955976423317;26,349888269038953;25,672205526891727;25,801761627197266;26,295771271901884;0,019146353332087696;26,329955976423317;25,801761627197266;-0,020060586113361256;False;False
2020-11-27;26,120673276643565;26,599038842262825;25,91138988612433;26,23029899597168;25,81099649936486;-0,01598542573499495;26,120673276643565;26,23029899597168;0,0041968948566935005;True;True
2020-11-30;26,0608771008922;26,180468962035075;25,612411898514747;25,67220687866211;26,17470926375065;0,019573789953609477;;;0,0;True;
2020-12-01;26,125921193637115;27,093177868470065;25,846712198963633;26,69430923461914;25,727670966350956;-0,03621139845846155;26,043835717431897;26,69430923461914;0,024976102761693486;True;True
2020-12-02;26,7641103366716;26,953573646233252;26,27549603471207;26,714252471923828;26,595294361371046;-0,004452982941514305;;;0,0;True;
2020-12-03;26,923657443591946;27,42224369254735;26,62450645500094;26,72422218322754;26,725083188370014;3,2218155371355195e-05;;;0,0;True;
2020-12-04;26,77408297863888;27,003432205506464;26,385184396172463;26,863828659057617;26,74457423029008;-0,004439219378631898;;;0,0;True;
2020-12-07;26,873799837066453;27,52196158653005;26,70428043471853;26,943601608276367;26,77914962165925;-0,006103563621821073;;;0,0;True;
2020-12-08;27,02337564838996;27,342470550193646;26,634477072605524;26,764110565185547;27,01615990445859;0,009417437529230188;;;0,0;True;
2020-12-09;26,9236581623442;27,04331970214844;26,674365031211384;27,043319702148438;26,679260812503507;-0,01346206359480373;26,881079104936298;27,043319702148438;0,006035494206865666;True;True
2020-12-10;27,043319894123186;27,831085205078125;26,97351621926773;27,831085205078125;27,088366164375273;-0,026686671943619844;;;0,0;True;
2020-12-11;27,6551393199972;27,6851238941421;27,195385381396616;27,455245971679688;27,717130797512525;0,009538607889471251;;;0,0;True;
2020-12-14;27,825048555679118;27,915000373281526;27,215375548890417;27,225370407104492;27,53257048435278;0,011283595876004249;27,578545143524963;27,225370407104492;-0,012806140954226164;False;False
2020-12-15;27,22537135167723;27,635151021050092;27,22537135167723;27,41526985168457;27,187522224829415;-0,008307327561875577;27,22537135167723;27,41526985168457;0,006975056374966426;True;True
2020-12-16;27,625155833983072;28,28480124055978;27,265350461693078;28,074914932250977;27,386685324793536;-0,024514040705670648;;;0,0;True;
2020-12-17;28,084909790692965;28,33477553276973;28,044930356925008;28,074914932250977;28,057592218945985;-0,0006170174815059992;;;0,0;True;
2020-12-18;28,074915283982246;28,34477074632382;27,92499621812282;28,06492042541504;28,035047570211738;-0,0010644197364710895;;;0,0;True;
2020-12-21;27,675129239096492;27,815053440150574;27,21537529712352;27,395278930664062;28,101275393864874;0,025770734621379576;;;0,0;True;
2020-12-22;27,475237539399735;27,825049969367978;27,475237539399735;27,565189361572266;27,36560794147551;-0,007240342791730803;27,475237539399735;27,565189361572266;0,0032739233662142375;True;True
2020-12-23;27,61516033490157;28,07491428094571;27,61516033490157;27,984962463378906;27,585812031601588;-0,014263032594724612;;;0,0;True;
2020-12-28;28,154871383557627;28,464704364350705;28,094904140316064;28,414731979370117;27,896690392860172;-0,01823144370624563;;;0,0;True;
2020-12-29;28,394742315015925;28,584640809674767;28,084909333653613;28,304790496826172;28,44490921295294;0,004950353408992081;;;0,0;True;
2020-12-30;28,37475296435981;28,42472725640094;27,915000915527344;27,915000915527344;28,253621796985463;0,012130427023191226;;;0,0;True;
2021-01-04;28,239999771118164;28,309999465942383;27,280000686645508;27,450000762939453;27,963911992896648;0,01872172006097106;28,112353688000535;27,450000762939453;-0,023560920313257183;False;False
2021-01-05;27,450000762939453;27,6200008392334;26,760000228881836;27,3799991607666;27,424023894988668;0,0016079158353354828;27,450000762939453;27,3799991607666;-0,0025501493707555944;False;False
2021-01-06;27,40999984741211;28,200000762939453;27,290000915527344;28,0;27,384844222371445;-0,021969849201019853;;;0,0;True;
2021-01-07;28,0;29,1299991607666;27,850000381469727;28,899999618530273;27,940703203898796;-0,03319364800324742;;;0,0;True;
2021-01-08;29,049999237060547;29,3799991607666;28,549999237060547;28,84000015258789;28,851676979386454;0,00040488303525609837;;;0,0;True;
