Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2020-07-03;0,008275000378489494;0,008290000259876251;0,008263999596238136;0,008274000138044357;0,008727011610234205;0,05475120433064462;0,008275000378489494;0,008274000138044357;-0,00012087497273560732;False;False
2020-07-06;0,008262000046670437;0,008262000046670437;0,008196000009775162;0,0082609998062253;0,00872696752080918;0,05640572878754169;0,008262000046670437;0,0082609998062253;-0,00012106517059873312;False;False
2020-07-07;0,008231000043451786;0,008244999684393406;0,008213000372052193;0,008229999803006649;0,00872691666982755;0,06037872159357338;0,008231000043451786;0,008229999803006649;-0,00012152113228725003;False;False
2020-07-08;0,00824700016528368;0,00825200043618679;0,008201000280678272;0,008240999653935432;0,008726886656647292;0,058959716431953524;0,00824700016528368;0,008240999653935432;-0,0007275992758563055;False;False
2020-07-09;0,008220000192523003;0,00825399998575449;0,008196000009775162;0,008217999711632729;0,008726887601492487;0,06192357115070446;0,008220000192523003;0,008217999711632729;-0,0002433674991995094;False;False
2020-07-10;0,008258000016212463;0,008310000412166119;0,008258000016212463;0,008258000016212463;0,008726828168107173;0,05677260244299909;0,008258000016212463;0,008258000016212463;0,0;False;False
2020-07-13;0,008267000317573547;0,008274000138044357;0,008196000009775162;0,008270000107586384;0,00872680784972874;0,055236727472749214;0,008267000317573547;0,008270000107586384;0,0003628631786138925;True;True
2020-07-14;0,008213000372052193;0,008231000043451786;0,00817199982702732;0,008213000372052193;0,00872681738059295;0,06256142521181585;0,008213000372052193;0,008213000372052193;0,0;False;False
2020-07-15;0,008169000037014484;0,008206999860703945;0,008159000426530838;0,008170000277459621;0,008726800523727457;0,06815180261425491;0,008169000037014484;0,008170000277459621;0,00012244343745937414;True;True
2020-07-16;0,008191999979317188;0,008208000101149082;0,008159000426530838;0,008187999948859215;0,008726728771285597;0,06579492254411168;0,008191999979317188;0,008187999948859215;-0,0004882849692471325;False;False
2020-07-17;0,008182000368833542;0,008197999559342861;0,008155000396072865;0,008182000368833542;0,008726697783882988;0,06657264611283575;0,008182000368833542;0,008182000368833542;0,0;False;False
2020-07-20;0,008159000426530838;0,008174999617040157;0,008128000423312187;0,008156999945640564;0,008726615820224982;0,06983154080917253;0,008159000426530838;0,008156999945640564;-0,00024518700645836944;False;False
2020-07-21;0,00813900027424097;0,008163999766111374;0,008125999942421913;0,008142000064253807;0,008726494879353817;0,07178762103750702;0,00813900027424097;0,008142000064253807;0,00036856983803401633;True;True
2020-07-22;0,008112999610602856;0,008124000392854214;0,008042000234127045;0,008112999610602856;0,008726420992305244;0,07560968952848324;0,008112999610602856;0,008112999610602856;0,0;False;False
2020-07-23;0,008065000176429749;0,008080000057816505;0,008046000264585018;0,008065000176429749;0,008726362196282852;0,08200396842965452;0,008065000176429749;0,008065000176429749;0,0;False;False
2020-07-24;0,008070000447332859;0,008136999793350697;0,008069000206887722;0,008067999966442585;0,00872623330299864;0,08158568905476704;0,008070000447332859;0,008067999966442585;-0,0002478910507291987;False;False
2020-07-27;0,008097000420093536;0,008112999610602856;0,008070999756455421;0,008093999698758125;0,008726112110094346;0,0780964214062434;0,008097000420093536;0,008093999698758125;-0,00037059666292771354;False;False
2020-07-28;0,008069000206887722;0,008128000423312187;0,008062000386416912;0,008067999966442585;0,008726043542867665;0,0815621689591095;0,008069000206887722;0,008067999966442585;-0,0001239608897621869;False;False
2020-07-29;0,00811500009149313;0,008124999701976776;0,008077000267803669;0,008117999881505966;0,008725964087373988;0,07489088627028151;0,00811500009149313;0,008117999881505966;0,0003696598865083889;True;True
2020-07-30;0,008076000027358532;0,008104000240564346;0,008062000386416912;0,008077000267803669;0,008725966563045303;0,08034744010453077;0,008076000027358532;0,008077000267803669;0,00012385344746768112;True;True
2020-07-31;0,008045000024139881;0,008073000237345695;0,007984999567270279;0,008042000234127045;0,00872598259854803;0,08505127387567546;0,008045000024139881;0,008042000234127045;-0,000372876321172777;False;False
2020-08-03;0,008015000261366367;0,008061000145971775;0,007993999868631363;0,008016999810934067;0,00872595507890669;0,08843149366246816;0,008015000261366367;0,008016999810934067;0,0002494759204609842;True;True
2020-08-04;0,008016999810934067;0,008046000264585018;0,007996000349521637;0,008015000261366367;0,008725877271141848;0,08869332334298563;0,008016999810934067;0,008015000261366367;-0,0002494136977491124;False;False
2020-08-05;0,008011999540030956;0,00802099984139204;0,007964000105857849;0,008011000230908394;0,008725820331263692;0,08922981896784221;0,008011999540030956;0,008011000230908394;-0,00012472655765516372;False;False
2020-08-06;0,007977999746799469;0,008015000261366367;0,007961999624967575;0,007974999956786633;0,008725705817993317;0,09413239689961905;0,007977999746799469;0,007974999956786633;-0,00037600778491375664;False;False
2020-08-07;0,007974999956786633;0,008030000142753124;0,007972000166773796;0,007972000166773796;0,008725598215935429;0,09453061131414997;0,007974999956786633;0,007972000166773796;-0,0003761492199487737;False;False
2020-08-10;0,008015000261366367;0,008036999963223934;0,008008000440895557;0,008015000261366367;0,008725524081152502;0,08864925721973793;0,008015000261366367;0,008015000261366367;0,0;False;False
2020-08-11;0,008034000173211098;0,008035999722778797;0,007965000346302986;0,008035000413656235;0,008725520307812035;0,08593899920430581;0,008034000173211098;0,008035000413656235;0,0001245009240193884;True;True
2020-08-12;0,008003000169992447;0,008003000169992447;0,00791999977082014;0,007996000349521637;0,008725539004588017;0,09123794687052822;0,008003000169992447;0,007996000349521637;-0,0008746495466858129;False;False
2020-08-13;0,007934999652206898;0,007938999682664871;0,007888000458478928;0,007934000343084335;0,008725523938528148;0,09976349397737838;0,007934999652206898;0,007934000343084335;-0,00012593688296946848;False;False
2020-08-14;0,00790799967944622;0,00795000046491623;0,00790799967944622;0,007906000129878521;0,00872548495185912;0,10365353004278166;0,00790799967944622;0,007906000129878521;-0,0002528514983247687;False;False
2020-08-17;0,007914000190794468;0,007950999774038792;0,007904999889433384;0,007914000190794468;0,00872541809017402;0,10252942631002071;0,007914000190794468;0,007914000190794468;0,0;False;False
2020-08-18;0,007941000163555145;0,00797600019723177;0,007929000072181225;0,007941000163555145;0,00872531013932515;0,09876715270320235;0,007941000163555145;0,007941000163555145;0,0;False;False
2020-08-19;0,00795000046491623;0,007962999865412712;0,007930000312626362;0,00795000046491623;0,008725206857822595;0,09751023239902845;0,00795000046491623;0,00795000046491623;0,0;False;False
2020-08-20;0,007954999804496765;0,00798999983817339;0,007946999743580818;0,007956000044941902;0,008725156009407506;0,09667621419316119;0,007954999804496765;0,007956000044941902;0,00012573733120291308;True;True
2020-08-21;0,00796900037676096;0,008031000383198261;0,007961999624967575;0,007972000166773796;0,008725178802968279;0,09447800055670186;0,00796900037676096;0,007972000166773796;0,00037643240946305667;True;True
2020-08-24;0,00800199992954731;0,008018000051379204;0,007974999956786633;0,008000999689102173;0,00872524901990943;0,09051985488684955;0,00800199992954731;0,008000999689102173;-0,00012499880704119892;False;False
2020-08-25;0,0079950001090765;0,00800199992954731;0,007931999862194061;0,007996000349521637;0,008725340260183888;0,09121309139335954;0,0079950001090765;0,007996000349521637;0,00012510824659051067;True;True
2020-08-26;0,007935999892652035;0,007981999777257442;0,007923999801278114;0,007937000133097172;0,008725398787873945;0,09933207024769519;0,007935999892652035;0,007937000133097172;0,000126038364247405;True;True
2020-08-27;0,007974999956786633;0,007988999597728252;0,007945000194013119;0,007974999956786633;0,008725388057871647;0,09409255237004022;0,007974999956786633;0,007974999956786633;0,0;False;False
2020-08-28;0,007927999831736088;0,007984999567270279;0,00788700021803379;0,007930999621748924;0,00872540789195012;0,10016496130232011;0,007927999831736088;0,007930999621748924;0,00037837917211192007;True;True
2020-08-31;0,00795000046491623;0,007970999926328659;0,00788000039756298;0,007946000434458256;0,00872536726481965;0,09808290809822107;0,00795000046491623;0,007946000434458256;-0,0005031484558555288;False;False
2020-09-01;0,007899999618530273;0,007915000431239605;0,007867000065743923;0,007898000068962574;0,008725305304117793;0,1047486994088982;0,007899999618530273;0,007898000068962574;-0,0002531075524370152;False;False
2020-09-02;0,007919000461697578;0,007962999865412712;0,007914000190794468;0,007916999980807304;0,008725205590028876;0,1020848315246754;0,007919000461697578;0,007916999980807304;-0,0002526178524613343;False;False
2020-09-03;0,007946000434458256;0,007978999987244606;0,007933000102639198;0,007942999713122845;0,008725181743266286;0,09847438730876146;0,007946000434458256;0,007942999713122845;-0,00037763921109268406;False;False
2020-09-04;0,007957999594509602;0,007978999987244606;0,007934999652206898;0,007958999834954739;0,00872514767421298;0,09626182373989178;0,007957999594509602;0,007958999834954739;0,00012568993416728347;True;True
2020-09-07;0,007945000194013119;0,007965000346302986;0,007937000133097172;0,007945000194013119;0,008725174344825563;0,09819686995103383;0,007945000194013119;0,007945000194013119;0,0;False;False
2020-09-08;0,007956000044941902;0,008016999810934067;0,007956000044941902;0,007958999834954739;0,008725174053803903;0,09626513817530702;0,007956000044941902;0,007958999834954739;0,0003770475107958138;True;True
2020-09-09;0,008016999810934067;0,00803299993276596;0,007956000044941902;0,008016999810934067;0,008725239017586978;0,08834217579585979;0,008016999810934067;0,008016999810934067;0,0;False;False
2020-09-10;0,007970999926328659;0,007977999746799469;0,007904999889433384;0,007972000166773796;0,00872534326176949;0,09449863010985937;0,007970999926328659;0,007972000166773796;0,00012548493970410135;True;True
2020-09-11;0,007962999865412712;0,007966999895870686;0,007926000282168388;0,007964000105857849;0,008725375293409145;0,0956021066588475;0,007962999865412712;0,007964000105857849;0,0001256110086704787;True;True
2020-09-14;0,007953000254929066;0,007973999716341496;0,007938999682664871;0,007953000254929066;0,008725380695841743;0,09711812098006356;0,007953000254929066;0,007953000254929066;0,0;False;False
2020-09-15;0,007965999655425549;0,00801400002092123;0,007947999984025955;0,007969999685883522;0,008725392871171845;0,0947795752898557;0,007965999655425549;0,007969999685883522;0,000502137915013412;True;True
2020-09-16;0,008009999990463257;0,008066999725997448;0,007996000349521637;0,008008000440895557;0,008725402311454645;0,08958564323940754;0,008009999990463257;0,008008000440895557;-0,0002496316566891199;False;False
2020-09-17;0,008061000145971775;0,008104999549686909;0,008061000145971775;0,008061000145971775;0,008725390542142452;0,08242034290282008;0,008061000145971775;0,008061000145971775;0,0;False;False
2020-09-18;0,008055999875068665;0,008097000420093536;0,008040999993681908;0,008058999665081501;0,00872548154462775;0,0827003235195578;0,008055999875068665;0,008058999665081501;0,0003723671871098677;True;True
2020-09-21;0,008074999786913395;0,0081599997356534;0,008065000176429749;0,008071999996900558;0,00872558229705706;0,08096906595731679;0,008074999786913395;0,008071999996900558;-0,00037149103306455267;False;False
2020-09-22;0,00811699964106083;0,008151000365614891;0,00810999982059002;0,008116000331938267;0,008725708688979924;0,07512424003265727;0,00811699964106083;0,008116000331938267;-0,00012311311651502788;False;False
2020-09-23;0,008125999942421913;0,00815299991518259;0,008123000152409077;0,008128000423312187;0,008725863771604489;0,0735560183507804;0,008125999942421913;0,008128000423312187;0,000246182734980227;True;True
2020-09-24;0,008139999583363533;0,008155000396072865;0,008117999881505966;0,00814099982380867;0,008725990308826363;0,07185732682450952;0,008139999583363533;0,00814099982380867;0,00012287966785429205;True;True
2020-09-25;0,008120999671518803;0,008151999674737453;0,00811699964106083;0,008124999701976776;0,008726074331423516;0,07397841864541865;0,008120999671518803;0,008124999701976776;0,0004925539489926134;True;True
2020-09-28;0,008138000033795834;0,008170000277459621;0,008112999610602856;0,00813599955290556;0,008726146728995606;0,07253530094889094;0,008138000033795834;0,00813599955290556;-0,000245819720074536;False;False
2020-09-29;0,008117999881505966;0,008125999942421913;0,008058999665081501;0,008117999881505966;0,008726214614285915;0,07492174693985332;0,008117999881505966;0,008117999881505966;0,0;False;False
2020-09-30;0,008055999875068665;0,008090999908745289;0,008043999783694744;0,008055999875068665;0,008726218403747897;0,08319495271510546;0,008055999875068665;0,008055999875068665;0,0;False;False
2020-10-01;0,008084000088274479;0,008086999878287315;0,008047999814152718;0,008085000328719616;0,008726144285547568;0,07930042433646833;0,008084000088274479;0,008085000328719616;0,00012373088003636568;True;True
2020-10-02;0,008062000386416912;0,008124999701976776;0,008061000145971775;0,008063999935984612;0,008726084334710853;0,08210372073191263;0,008062000386416912;0,008063999935984612;0,00024802151722402854;True;True
2020-10-05;0,008081999607384205;0,008085999637842178;0,00802099984139204;0,008081999607384205;0,008726020854587842;0,07968587954585149;0,008081999607384205;0,008081999607384205;0,0;False;False
