Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2019-04-18;44,12175008719249;45,54742225980024;43,99214416813659;45,22340393066406;43,62989876908426;-0,03523629411052176;44,06619507981868;45,22340393066406;0,02626069368479156;True;True
2019-04-22;45,158599862452675;45,158599862452675;44,455023377067036;44,75126647949219;45,16314118048831;0,009203643458557176;;;0,0;True;
2019-04-23;45,34374738041009;45,68627776536727;45,056760363475426;45,64925003051758;44,64315738542268;-0,022039631416119643;44,93732547458587;45,64925003051758;0,01584261075649329;True;True
2019-04-24;45,528910093240164;45,66777560652221;44,390224891416146;44,7234992980957;45,71988208682326;0,02227873051896867;;;0,0;True;
2019-04-25;44,547600436681336;45,538164026258144;44,214326045515946;45,4548454284668;44,513998320280706;-0,02069849978187077;44,547600436681336;45,4548454284668;0,020365743225047472;True;True
2019-04-26;45,36226453422893;45,880691685958695;45,08453709031858;45,686279296875;45,64498060311108;-0,0009039627301570263;;;0,0;True;
2019-04-29;45,91772033300768;46,56575340265215;44,853097854981016;45,704795837402344;45,31062883006167;-0,008624193591039164;;;0,0;True;
2019-04-30;45,880692867962935;46,15842031902827;45,49187161127457;45,991783142089844;46,00389165513056;0,0002632755725802127;;;0,0;True;
2019-05-02;45,639988506206066;46,1954468832679;45,43632361296293;46,09361267089844;45,617189397441614;-0,01033599333726376;;;0,0;True;
2019-05-03;46,204706129346604;46,51020878758431;46,056584591518146;46,36208724975586;46,30294884061939;-0,0012755769346164403;;;0,0;True;
2019-05-06;45,79737400820648;45,98252328682251;45,52890261011867;45,704795837402344;46,11988233308849;0,009081902414854737;;;0,0;True;
2019-05-07;45,436333363957;45,99178832872805;44,64017865802103;45,815895080566406;45,8064804945426;-0,00020548733157466081;45,436333363957;45,815895080566406;0,008353704810839746;True;True
2019-05-08;45,82514932854467;47,065668663748966;45,82514932854467;46,834228515625;45,731722288504336;-0,023540608270142482;;;0,0;True;
2019-05-09;47,13046780167713;47,454482570183146;46,39911614533943;47,24155807495117;46,68655542335287;-0,011748186855263354;;;0,0;True;
2019-05-10;47,30635548077492;47,38967405883325;46,15841455141089;46,43614196777344;47,269031938493484;0,017936243956228504;;;0,0;True;
2019-05-13;45,09379620849138;45,72331367430229;44,75126578875484;44,77903747558594;46,34686382035896;0,03501250659145638;45,09379620849138;44,77903747558594;-0,006980089488366814;False;False
2019-05-14;45,269693683608004;45,34375269348104;44,02917436764155;44,34393310546875;44,91417150010132;0,012859445581344664;45,269693683608004;44,34393310546875;-0,020449897112391313;False;False
2019-05-15;43,97362154284461;44,084711808449796;43,16821093708924;43,61257553100586;44,22620777777436;0,01407007587369491;43,97362154284461;43,61257553100586;-0,008210513466282876;False;False
2019-05-16;43,32559885479315;43,371886182212926;42,038792082441205;42,25171661376953;43,65132271687218;0,03312542578794364;43,32559885479315;42,25171661376953;-0,024786321929969435;False;False
2019-05-17;42,07581748532016;43,01083408210673;41,24263158204799;41,52035903930664;42,2850284956608;0,018416735164314302;42,07581748532016;41,52035903930664;-0,01320137026945023;False;False
2019-05-20;41,79808884198724;43,362622847629076;41,57590476358734;43,112667083740234;41,48574169967716;-0,037736597944706074;41,79808884198724;43,112667083740234;0,0314506782049917;True;True
2019-05-21;43,42743093712477;45,71406081935907;43,42743093712477;45,5751953125;43,0126584949557;-0,0562265679822872;;;0,0;True;
2019-05-22;46,02784900800355;46,21457527697968;45,18758613987197;45,579708099365234;45,35925886341778;-0,004836565330055831;;;0,0;True;
2019-05-23;45,34630478382117;46,08387164649542;45,0662171386876;45,65440368652344;45,630730515648196;-0,0005185298451774178;;;0,0;True;
2019-05-24;46,102534294524986;46,49465619749395;45,79443546090065;46,326602935791016;45,57661051761261;-0,01618923837817121;;;0,0;True;
2019-05-27;46,67205964712983;47,59634926099246;46,67205964712983;47,232234954833984;46,22766844621863;-0,021268663436654567;;;0,0;True;
2019-05-28;47,325590173084365;48,40859823910826;47,11085621430027;47,84842300415039;47,1854262833168;-0,013856187502273243;;;0,0;True;
2019-05-29;47,549662628338254;48,24988345609328;47,26957500953771;47,80174255371094;47,72116063233358;-0,0016857528004720068;;;0,0;True;
2019-05-30;47,70837880796654;48,54864524645036;47,671036402984114;48,5019645690918;47,82297488394956;-0,013999220261995848;;;0,0;True;
2019-05-31;48,26856542818278;49,09015901631363;47,73639778490125;48,408607482910156;48,361709465870234;-0,0009687950031712633;;;0,0;True;
2019-06-03;48,754040140988806;49,06213543321101;48,221872631371944;48,632667541503906;48,39271604022559;-0,004933957222756469;;;0,0;True;
2019-06-04;48,82872928386586;49,42625045776367;48,567314660662355;49,42625045776367;48,5857483896458;-0,01700517559664183;;;0,0;True;
2019-06-05;49,35156733671406;49,42625571063538;47,792407018958734;48,06315994262695;49,28059432469796;0,02532988641454814;;;0,0;True;
2019-06-06;48,61399975858097;49,3515665828908;48,03515151387928;49,28621292114258;48,157067320657845;-0,02290996880387941;48,61399975858097;49,28621292114258;0,013827563374744889;True;True
2019-06-07;49,398244924879755;49,594305900852106;48,88475036621094;48,88475036621094;49,129541880226924;0,005007523045166051;;;0,0;True;
2019-06-10;48,59533374075487;48,73537935686542;47,58701741388597;48,42728042602539;48,80816449951216;0,00786507254043678;48,59533374075487;48,42728042602539;-0,0034582191703014242;False;False
2019-06-11;48,922098299450184;49,388912200927734;48,39926544765265;49,388912200927734;48,54912389336165;-0,017003579753884668;48,5641236770146;49,388912200927734;0,016983494428903123;True;True
2019-06-12;49,53039850783778;49,64279629143675;48,63120551986267;48,949668884277344;49,070399599401156;0,0024664255729540674;;;0,0;True;
2019-06-13;48,94029920933483;49,33369320082873;48,02237632278829;48,1722412109375;49,13536467010739;0,019993328833353363;;;0,0;True;
2019-06-14;48,08794714943846;48,23781205367306;46,77662655758988;47,319889068603516;48,01041599139272;0,014592741791682684;48,08794714943846;47,319889068603516;-0,015971945702903945;False;False
2019-06-17;47,188756799975906;47,81631495758776;46,96395766149547;47,27305603027344;47,39911731215709;0,002666662417655452;47,188756799975906;47,27305603027344;0,0017864261746682875;True;True
2019-06-18;47,628979319886184;48,75296778079004;47,56341365386403;48,3783073425293;47,18121347174051;-0,024744434779685243;;;0,0;True;
2019-06-19;48,23780495779855;49,174461364746094;47,87250953077871;49,174461364746094;48,255841565091835;-0,01868083094678963;;;0,0;True;
2019-06-21;49,26813356304194;50,11112589517593;49,26813356304194;49,55849838256836;49,12553420463816;-0,008736426487096605;;;0,0;True;
2019-06-24;49,63342759600532;50,485784835262756;49,305595689791936;49,680259704589844;49,457548616649134;-0,004482888963644682;;;0,0;True;
2019-06-25;49,45546617494017;50,20479071623023;48,94030577611959;49,2213020324707;49,65853325449869;0,00888296741397765;;;0,0;True;
2019-06-26;49,624056377184985;50,32654868757503;49,36179372468545;50,28908157348633;49,16405284581113;-0,02237123233263305;49,4102405882262;50,28908157348633;0,01778661619125055;True;True
2019-06-27;49,830120330898936;50,73867459346961;49,586587670206185;50,392112731933594;50,20481881312374;-0,003716730826631265;;;0,0;True;
2019-06-28;50,84171393437092;50,84171393437092;49,97062309910991;50,523250579833984;50,28390071668677;-0,004737420106590395;;;0,0;True;
2019-07-01;51,103979155960644;51,207008368036355;50,12048698733701;50,4670524597168;50,5553780008146;0,0017501624682421113;;;0,0;True;
2019-07-02;50,31718149752298;50,81360823179991;49,4273572286213;49,82075119018555;50,29945404292184;0,009608503310375438;;;0,0;True;
2019-07-03;50,01746198030143;50,860450744628906;49,20256819647192;50,860450744628906;49,922142925869494;-0,018448672888698336;50,01746198030143;50,860450744628906;0,016853889240911135;True;True
2019-07-04;51,319408378640915;51,684703826904304;51,21637559619517;51,6847038269043;50,63908601563818;-0,02023070142315153;;;0,0;True;
2019-07-05;51,51611328125;51,86267522468486;50,87918650392782;51,51611328125;51,64204088316759;0,0024444313419005326;;;0,0;True;
2019-07-08;51,69406816048649;51,84393304948082;51,347506274636;51,46927261352539;51,481420743531714;0,00023602684455137357;;;0,0;True;
2019-07-10;52,07809879804752;52,17176658977484;50,38275285798344;50,82297897338867;51,38014470516216;0,010962870398943503;;;0,0;True;
2019-07-11;50,70121468652939;50,70121468652939;49,46482845721417;49,83012390136719;50,837209318255745;0,020210373525900938;50,70121468652939;49,83012390136719;-0,017180866189259958;False;False
2019-07-12;50,129853011258646;50,22351722587308;48,518802793852956;48,70613479614258;49,79560537618019;0,022368241384736143;50,129853011258646;48,70613479614258;-0,028400606217543034;False;False
2019-07-15;48,90283327589626;49,07143172577135;47,82568048287307;48,415771484375;48,72309889252462;0,006347671403910127;48,90283327589626;48,415771484375;-0,009959786762730016;False;False
2019-07-16;48,70614562682211;48,88410910338718;48,247182297806894;48,49071502685547;48,36015902290153;-0,0026923918090635546;48,479483398061994;48,49071502685547;0,00023167798017253993;True;True
2019-07-17;48,5188060380357;48,86536794295468;48,24717479520631;48,50007247924805;48,42280544594107;-0,0015931323265554465;;;0,0;True;
2019-07-18;48,67803393601235;49,876952976865596;48,58436615278282;49,32432556152344;48,472877846730526;-0,017262227209389414;;;0,0;True;
2019-07-19;48,94029890573942;49,59595912722271;48,70613479614258;48,70613479614258;49,202126547114524;0,010183352734679074;;;0,0;True;
2019-07-22;49,155733397330145;49,32433185559686;48,67804014761516;48,71550369262695;48,70630511244326;-0,00018882243816531474;48,95611591437895;48,71550369262695;-0,004914855217942771;False;False
2019-07-23;48,9590361275048;49,06206891512839;48,144145965576165;48,14414596557617;48,68642317435386;0,011263616747203775;;;0,0;True;
2019-07-24;48,29400997386826;49,31496569222607;48,20971074673557;49,015235900878906;48,05204943283535;-0,01965075655233739;48,29400997386826;49,015235900878906;0,014934065889349313;True;True
2019-07-25;49,062070542267975;49,19320188611567;46,88902765634881;46,94522476196289;49,02110826006508;0,044219268490629515;;;0,0;True;
2019-07-26;47,58215306346392;47,591521630082575;46,767262847642996;46,832828521728516;46,86493602623352;0,0006855768809717055;47,58215306346392;46,832828521728516;-0,015748016714081325;False;False
2019-07-29;46,973329603201954;47,43228933319985;46,66423121221202;47,25432586669922;46,992459135539015;-0,005541645687611951;;;0,0;True;
2019-07-30;47,038892849284885;47,48848756227052;45,99920351229134;46,77662658691406;46,89028239416568;0,002429756387849702;;;0,0;True;
2019-07-31;46,92648903077755;47,0201568242349;46,08350032802728;46,10223388671875;47,0759709414867;0,021121255363906855;;;0,0;True;
2019-08-01;46,64549503170688;47,27305677222948;45,605805699406375;45,66200637817383;45,80710592290042;0,0031776865765571483;46,64549503170688;45,66200637817383;-0,021084322352341478;False;False
2019-08-02;45,66200646667878;46,22399896319806;44,959514059499114;45,67137145996094;45,8590808837267;0,0041100019063433635;;;0,0;True;
2019-08-05;44,71597866961241;45,67136506531516;44,41624533063312;44,819007873535156;45,459105424373696;0,014281832222718727;;;0,0;True;
2019-08-06;45,418476193477204;45,96173511668511;45,15620993838895;45,42784118652344;44,9210371385996;-0,01115624327915865;45,23180989725183;45,42784118652344;0,004333925388281257;True;True
2019-08-07;45,240504441055464;45,690099094580525;44,53801212497367;45,381004333496094;45,319579726635354;-0,0013535312354336915;;;0,0;True;
2019-08-08;46,49563106988;46,533098189817245;45,39974460967467;45,708839416503906;45,28862657601556;-0,009193251149068216;;;0,0;True;
2019-08-09;45,7650334784513;46,06476324848372;45,24050459436421;45,568336486816406;45,7762019116488;0,0045616197750060206;;;0,0;True;
2019-08-12;44,68788295620161;44,77218218827175;43,98539054663753;44,022857666015625;45,36027101488829;0,030379975762116596;;;0,0;True;
2019-08-13;43,966656218138255;45,19367755835625;43,82615988251889;44,53801727294922;44,260885866793814;-0,006222356160513809;43,966656218138255;44,53801727294922;0,01299532654874147;True;True
2019-08-14;43,97602290635821;44,08842068466599;42,79583372841319;42,9831657409668;44,283886162387674;0,030261159200313914;;;0,0;True;
2019-08-15;43,226701423949635;43,685661134788674;42,38370909558642;42,945701599121094;43,12594156580812;0,004196926816320001;43,226701423949635;42,945701599121094;-0,006500607623806665;False;False
2019-08-16;43,4140314432392;43,601363475532;42,47737485483653;42,83330535888672;42,91478900241351;0,0019023431146407699;;;0,0;True;
2019-08-19;43,086197008215514;43,73248867703685;41,89664287943879;41,99031066894531;42,67091601546291;0,016208628506789058;;;0,0;True;
2019-08-20;42,16827709864484;42,3181419994181;41,27845268708941;41,95284652709961;42,20580402435003;0,0060295669588719125;42,16827709864484;41,95284652709961;-0,0051088302953729015;False;False
2019-08-21;42,96443019311708;44,45371408571867;42,84266742769677;44,35068130493164;41,68711184879133;-0,06005701328074364;41,99477500422828;44,35068130493164;0,05609998625938939;True;True
2019-08-22;44,819842888796735;44,971133348551824;43,855364855214624;44,11066818237305;44,38158831324117;0,006141827862321536;;;0,0;True;
2019-08-23;43,590595561960164;44,006646952512426;42,28571694717827;42,503196716308594;43,91411776185214;0,03319564537606112;43,590595561960164;42,503196716308594;-0,024945721241774077;False;False
2019-08-26;42,90978815686568;43,21236900287665;41,377968566005926;42,30462646484375;42,77256604079052;0,011061191530331582;42,90978815686568;42,30462646484375;-0,014103115350037054;False;False
2019-08-27;42,88142246037564;43,11781399236679;41,07539130024518;41,96422576904297;42,049675053832864;0,002036241184578902;42,55870321058657;41,96422576904297;-0,013968410611621351;False;False
2019-08-28;41,56708322762696;41,88857583304921;41,264502376294054;41,61436080932617;42,101720181573974;0,011711326637475983;;;0,0;True;
2019-08-29;41,803476416890106;42,75850019787335;41,63327423031979;42,626121520996094;41,50988753020124;-0,026186618696825037;41,803476416890106;42,626121520996094;0,01967886823339904;True;True
2019-08-30;42,72067162410959;44,025553697452956;42,63557054091224;43,72297286987305;42,56152949938056;-0,0265636871021816;;;0,0;True;
2019-09-02;43,72298045693824;44,24304111914466;42,928704744951645;43,165096282958984;43,62987588129333;0,010767486658377567;;;0,0;True;
2019-09-03;42,92869657535904;43,79861553829182;42,1911526643422;42,36135482788086;43,163502843800046;0,018935844218826547;42,92869657535904;42,36135482788086;-0,01321590900115599;False;False
2019-09-04;42,90978764146441;43,42984823885866;42,5315597849696;43,3636589050293;42,399354225969745;-0,02223762254867545;42,90978764146441;43,3636589050293;0,010577336512528124;True;True
2019-09-05;43,59059732159159;45,179148714802125;43,58114324735577;44,87656784057617;43,20440516785263;-0,03726137610754676;;;0,0;True;
